78.45200536403729,couch_noisy
88.04365095525995,couch_noisy
95.29121418671724,couch_noisy
99.4159110423826,couch_noisy
100.01994060382373,couch_noisy
97.535325340724,couch_noisy
93.27869837180373,couch_noisy
87.57074178069257,couch_noisy
81.32126413792567,couch_noisy
74.88869803897877,couch_noisy
69.23478998951154,couch_noisy
64.48051162159967,couch_noisy
60.22068790286971,couch_noisy
56.620616899347134,couch_noisy
53.48084937014902,couch_noisy
50.41559774717217,couch_noisy
48.821321929021295,couch_noisy
48.066340207803,couch_noisy
48.331044089958944,couch_noisy
49.80657846197841,couch_noisy
52.31140204612882,couch_noisy
55.45323062818193,couch_noisy
59.041460757118266,couch_noisy
62.27936010278698,couch_noisy
64.47096916334169,couch_noisy
64.70566349874031,couch_noisy
62.741636914264944,couch_noisy
58.20397346473962,couch_noisy
51.29847224892015,couch_noisy
42.17773468146038,couch_noisy
32.527599489714895,couch_noisy
23.48914182891842,couch_noisy
15.334393646403287,couch_noisy
9.491007750208839,couch_noisy
6.63665841996534,couch_noisy
7.356071907206437,couch_noisy
11.134615093128577,couch_noisy
17.87844192727126,couch_noisy
26.760418232527673,couch_noisy
37.366334073456315,couch_noisy
47.90938404239389,couch_noisy
57.63977492137265,couch_noisy
66.9128995023647,couch_noisy
74.94546143143707,couch_noisy
81.8661555932503,couch_noisy
87.10306775976116,couch_noisy
90.88382720514247,couch_noisy
93.66490626996531,couch_noisy
94.93928973787243,couch_noisy
94.81059545653343,couch_noisy
93.0412926105981,couch_noisy
89.54401850140323,couch_noisy
84.3301270188841,couch_noisy
77.92787089634713,couch_noisy
69.47446967781045,couch_noisy
61.649043412667396,couch_noisy
53.89101541893657,couch_noisy
47.40482423596912,couch_noisy
43.08123281138825,couch_noisy
40.94910653954753,couch_noisy
42.221050010509444,couch_noisy
45.85061501190554,couch_noisy
51.12308999644664,couch_noisy
56.82749209849433,couch_noisy
62.89733105935676,couch_noisy
66.89593068153525,couch_noisy
68.95515213923994,couch_noisy
68.4119086189402,couch_noisy
65.21710323209064,couch_noisy
57.95690386069485,couch_noisy
49.75460007184606,couch_noisy
39.46935820137704,couch_noisy
31.129836304838207,couch_noisy
24.151943455834594,couch_noisy
18.719956262642224,couch_noisy
16.065023348816514,couch_noisy
14.944779605422463,couch_noisy
15.377222638748657,couch_noisy
17.10509734282276,couch_noisy
20.520348594101996,couch_noisy
24.78688627135439,couch_noisy
30.55241324386001,couch_noisy
37.69609949347058,couch_noisy
46.183898952775735,couch_noisy
56.262778613826654,couch_noisy
66.66676867566879,couch_noisy
76.70802744016412,couch_noisy
86.51853725582743,couch_noisy
94.75118762981128,couch_noisy
100.75692018441487,couch_noisy
103.37634513589033,couch_noisy
102.71471187444266,couch_noisy
98.79118269193991,couch_noisy
92.04473589864423,couch_noisy
82.90251842333511,couch_noisy
73.23669267799535,couch_noisy
64.22893340909091,couch_noisy
55.744868091943886,couch_noisy
49.932055309258864,couch_noisy
46.08122491706795,couch_noisy
45.18484412825053,couch_noisy
46.612673086359955,couch_noisy
49.608843907862905,couch_noisy
52.989758155695554,couch_noisy
56.750535616205525,couch_noisy
59.53574101663246,couch_noisy
61.31456323338165,couch_noisy
61.96506245750604,couch_noisy
61.58466556489984,couch_noisy
60.147242729010756,couch_noisy
58.07365836069251,couch_noisy
55.539067617467516,couch_noisy
52.34815872511011,couch_noisy
48.556770453346836,couch_noisy
43.868821278675476,couch_noisy
38.6297779368274,couch_noisy
33.01030029109627,couch_noisy
26.75995219947813,couch_noisy
20.601793099662675,couch_noisy
14.999412035900637,couch_noisy
11.226133603438011,couch_noisy
9.791432888477038,couch_noisy
11.280066759785115,couch_noisy
15.743389838501944,couch_noisy
23.927925953409336,couch_noisy
36.07332970728946,couch_noisy
48.686987739267245,couch_noisy
61.882259302360445,couch_noisy
74.44371635581629,couch_noisy
85.66208622151996,couch_noisy
93.70271160847494,couch_noisy
98.43854445877145,couch_noisy
100.01994060382373,couch_noisy
97.6893159951342,couch_noisy
92.82242829587298,couch_noisy
86.23416572890591,couch_noisy
79.95508868363189,couch_noisy
73.86107616667913,couch_noisy
68.54693669908963,couch_noisy
63.30086858177479,couch_noisy
59.385064999583236,couch_noisy
55.91671778667997,couch_noisy
53.01562244839411,couch_noisy
50.331340285572125,couch_noisy
48.5791741510107,couch_noisy
48.03185205572977,couch_noisy
48.63357051415802,couch_noisy
50.36435022244155,couch_noisy
53.11130686324836,couch_noisy
56.69625160312146,couch_noisy
60.24518181837886,couch_noisy
63.08059733093147,couch_noisy
64.7341990018684,couch_noisy
64.39574382390877,couch_noisy
61.07978037465942,couch_noisy
55.46823487227812,couch_noisy
47.68636367381431,couch_noisy
38.448062861752014,couch_noisy
29.164343240005376,couch_noisy
19.359262533386268,couch_noisy
12.459377575575427,couch_noisy
7.867524265273315,couch_noisy
6.510846207722174,couch_noisy
8.395560308255444,couch_noisy
14.636050182199098,couch_noisy
23.08427281970693,couch_noisy
32.39893266220304,couch_noisy
42.87359973635715,couch_noisy
53.296038126579944,couch_noisy
63.418817954788885,couch_noisy
71.96208634836513,couch_noisy
78.88140543351864,couch_noisy
84.76553803773496,couch_noisy
89.3115007226244,couch_noisy
92.67766952966369,couch_noisy
94.62277736125134,couch_noisy
95.05522039457753,couch_noisy
93.8486582128593,couch_noisy
90.95931825656453,couch_noisy
86.09057056723253,couch_noisy
79.79246216544506,couch_noisy
72.6171096411576,couch_noisy
64.48963932518424,couch_noisy
56.487824796708566,couch_noisy
49.196010716418485,couch_noisy
44.046866387307276,couch_noisy
41.299364904411775,couch_noisy
41.342379306612855,couch_noisy
44.022676183613726,couch_noisy
49.158307826540245,couch_noisy
54.73821550258504,couch_noisy
60.60221701687651,couch_noisy
65.46597719540412,couch_noisy
68.44325665835278,couch_noisy
68.90758059465585,couch_noisy
66.61572393162737,couch_noisy
62.1018448392595,couch_noisy
54.827724123004955,couch_noisy
46.57919390843287,couch_noisy
38.073980243154075,couch_noisy
30.512677802707678,couch_noisy
24.397488030969264,couch_noisy
19.54664266140523,couch_noisy
16.429683898348777,couch_noisy
14.999412035900637,couch_noisy
15.238394962318248,couch_noisy
16.89771212633842,couch_noisy
20.191336849269334,couch_noisy
24.566880386252272,couch_noisy
30.83419404893123,couch_noisy
37.69609949347058,couch_noisy
46.183898952775735,couch_noisy
55.822997032534424,couch_noisy
66.2073253203045,couch_noisy
77.15522909213675,couch_noisy
86.91572718029305,couch_noisy
95.05989768589625,couch_noisy
100.75692018441487,couch_noisy
103.41426256139114,couch_noisy
102.26140003635815,couch_noisy
97.54062242442458,couch_noisy
90.64073746661373,couch_noisy
81.66660190357582,couch_noisy
71.97201225636405,couch_noisy
61.93867645052467,couch_noisy
54.53176512772189,couch_noisy
48.92021962534058,couch_noisy
45.604256176091226,couch_noisy
45.47610754980319,couch_noisy
47.59940244017505,couch_noisy
50.80516029628817,couch_noisy
54.39307107026677,couch_noisy
58.55180547370753,couch_noisy
60.75080966150299,couch_noisy
61.86615312760294,couch_noisy
61.80419302018165,couch_noisy
60.83597857548363,couch_noisy
59.05300910943521,couch_noisy
56.6370153444442,couch_noisy
53.52231281830708,couch_noisy
49.94890361835124,couch_noisy
45.91821839971275,couch_noisy
40.99585390999283,couch_noisy
35.36974926837743,couch_noisy
28.952494764722665,couch_noisy
22.694802127756414,couch_noisy
17.177571704127015,couch_noisy
12.622551787217247,couch_noisy
10.081812116012975,couch_noisy
10.318682802241486,couch_noisy
13.772702068485199,couch_noisy
20.12007716474787,couch_noisy
29.6375992132916,couch_noisy
41.4095523622569,couch_noisy
55.0,couch_noisy
68.0422313008326,couch_noisy
79.41553249738755,couch_noisy
89.16203570781728,couch_noisy
96.0025624215387,couch_noisy
99.68131719775852,couch_noisy
99.97166081637567,couch_noisy
97.6893159951342,couch_noisy
93.27869837180373,couch_noisy
87.57074178069257,couch_noisy
81.04750523527734,couch_noisy
74.88869803897877,couch_noisy
69.46678365555641,couch_noisy
64.28045385266576,couch_noisy
60.22068790286971,couch_noisy
56.47768718169292,couch_noisy
53.48084937014902,couch_noisy
51.133701056983725,couch_noisy
49.22644321337608,couch_noisy
48.22177503349944,couch_noisy
48.13384687239707,couch_noisy
49.17798116009894,couch_noisy
51.21676672292894,couch_noisy
54.250362962878384,couch_noisy
57.796140284249525,couch_noisy
61.37566236585156,couch_noisy
63.926067543077316,couch_noisy
64.8694751633637,couch_noisy
63.616232109547205,couch_noisy
60.06794469074114,couch_noisy
53.62454808231236,couch_noisy
45.380434330421544,couch_noisy
35.91739523033816,couch_noisy
26.28164505254147,couch_noisy
17.95526410135576,couch_noisy
10.745938761362735,couch_noisy
7.187688217142021,couch_noisy
6.718867937803755,couch_noisy
9.6234469177017,couch_noisy
15.248812370188727,couch_noisy
23.881643225280165,couch_noisy
33.74046538775743,couch_noisy
44.25186898092028,couch_noisy
54.61533957746654,couch_noisy
63.816101047224265,couch_noisy
72.97982217482266,couch_noisy
79.726749920508,couch_noisy
85.43311961374772,couch_noisy
89.80866315073068,couch_noisy
92.78751461797543,couch_noisy
94.71799043494542,couch_noisy
95.03996374914782,couch_noisy
93.8486582128593,couch_noisy
90.95931825656453,couch_noisy
86.56642365279873,couch_noisy
79.79246216544506,couch_noisy
72.6171096411576,couch_noisy
64.48963932518424,couch_noisy
56.487824796708566,couch_noisy
49.466183302021506,couch_noisy
44.046866387307276,couch_noisy
41.299364904411775,couch_noisy
41.72339670518815,couch_noisy
45.0778914025506,couch_noisy
49.88240044457028,couch_noisy
56.30713632759869,couch_noisy
61.778786470064844,couch_noisy
66.299333466746,couch_noisy
68.7764183407319,couch_noisy
68.76005498913777,couch_noisy
65.7759168238391,couch_noisy
60.80398928358152,couch_noisy
53.51217520329144,couch_noisy
45.510360674815765,couch_noisy
37.03920182214435,couch_noisy
27.854209008576927,couch_noisy
21.655182543316805,couch_noisy
17.441035254874794,couch_noisy
15.37700364424912,couch_noisy
14.937969689849078,couch_noisy
16.08760145345034,couch_noisy
18.83077905477058,couch_noisy
22.69937794118201,couch_noisy
29.182722802872146,couch_noisy
37.35685170406158,couch_noisy
46.980651737872606,couch_noisy
56.703961873420056,couch_noisy
68.04598158666596,couch_noisy
78.92967503456343,couch_noisy
89.97678773209029,couch_noisy
98.38377507449904,couch_noisy
102.42127667047855,couch_noisy
103.40326281842812,couch_noisy
100.88141632075664,couch_noisy
95.27819601082788,couch_noisy
86.5108581710816,couch_noisy
77.47240051028511,couch_noisy
67.82226531853962,couch_noisy
59.04818228645893,couch_noisy
52.049738245149285,couch_noisy
47.25836308573506,couch_noisy
45.20023077821095,couch_noisy
46.15640929622329,couch_noisy
49.46407600933146,couch_noisy
53.146835064722886,couch_noisy
56.88869313675165,couch_noisy
59.635649777558456,couch_noisy
61.31456323338165,couch_noisy
61.96506245750604,couch_noisy
61.54625993932968,couch_noisy
60.147242729010756,couch_noisy
58.07365836069251,couch_noisy
55.539067617467516,couch_noisy
52.19637872617602,couch_noisy
48.37697433038461,couch_noisy
43.22671673090397,couch_noisy
38.14113678121747,couch_noisy
32.20894316111922,couch_noisy
25.93883318223321,couch_noisy
20.091538996868714,couch_noisy
14.400997755214917,couch_noisy
10.998162233245754,couch_noisy
9.793003016701238,couch_noisy
12.030144576430686,couch_noisy
17.17337961109323,couch_noisy
26.463092092289543,couch_noisy
37.643790336009175,couch_noisy
49.828720443212795,couch_noisy
63.01701537257393,couch_noisy
75.46763277192002,couch_noisy
86.47691027629155,couch_noisy
94.25661016149806,couch_noisy
98.71993324021487,couch_noisy
100.21364862771904,couch_noisy
98.77386639656197,couch_noisy
94.58665191106331,couch_noisy
89.39820690033733,couch_noisy
83.24004780052188,couch_noisy
76.98969970890373,couch_noisy
71.3702220631726,couch_noisy
65.71011719658262,couch_noisy
61.26473492838462,couch_noisy
56.47768718169292,couch_noisy
53.130368635867185,couch_noisy
50.41559774717217,couch_noisy
48.6711502945939,couch_noisy
48.03185205572977,couch_noisy
48.68543676661835,couch_noisy
50.883083492923056,couch_noisy
54.250362962878384,couch_noisy
57.9530275695838,couch_noisy
61.37566236585156,couch_noisy
63.926067543077316,couch_noisy
64.8694751633637,couch_noisy
63.72186884187592,couch_noisy
59.62993420300968,couch_noisy
53.62454808231236,couch_noisy
45.380434330421544,couch_noisy
35.91739523033816,couch_noisy
26.28164505254147,couch_noisy
17.275696550405208,couch_noisy
10.745938761362735,couch_noisy
7.187688217142021,couch_noisy
6.718867937803755,couch_noisy
9.6234469177017,couch_noisy
15.879952429272823,couch_noisy
24.284740365150704,couch_noisy
33.74046538775743,couch_noisy
44.25186898092028,couch_noisy
54.61533957746654,couch_noisy
64.60401112210386,couch_noisy
72.97982217482266,couch_noisy
80.00329779747695,couch_noisy
85.65061104225927,couch_noisy
89.80866315073068,couch_noisy
93.10228787366157,couch_noisy
94.71799043494542,couch_noisy
95.02175744122215,couch_noisy
93.75911460902026,couch_noisy
90.95931825656453,couch_noisy
85.8480565441654,couch_noisy
79.79246216544506,couch_noisy
72.27216409554836,couch_noisy
64.13304432401058,couch_noisy
56.487824796708566,couch_noisy
48.929293622408146,couch_noisy
44.046866387307276,couch_noisy
41.299364904411775,couch_noisy
41.22358165926809,couch_noisy
43.70066653325399,couch_noisy
48.68543676661835,couch_noisy
54.21500382833051,couch_noisy
60.117599555429734,couch_noisy
65.10690589811986,couch_noisy
68.18625642337409,couch_noisy
69.00894916913076,couch_noisy
67.06311296410907,couch_noisy
62.59517576403088,couch_noisy
56.10898458106344,couch_noisy
48.3509565873326,couch_noisy
39.820600444348436,couch_noisy
32.07212910365287,couch_noisy
25.669872981115912,couch_noisy
20.455981498596785,couch_noisy
16.958707389401887,couch_noisy
15.150175834344756,couch_noisy
15.060710262127586,couch_noisy
16.33509373003467,couch_noisy
18.972265189684094,couch_noisy
22.896932240238844,couch_noisy
28.39217202037392,couch_noisy
35.054538568562904,couch_noisy
42.71049572014476,couch_noisy
51.93490675872978,couch_noisy
62.090615957606104,couch_noisy
73.0899291475078,couch_noisy
83.23958176747232,couch_noisy
91.77385427690439,couch_noisy
98.86538490687141,couch_noisy
102.64392809279356,couch_noisy
103.31695567980505,couch_noisy
100.50899224979116,couch_noisy
94.97414500831113,couch_noisy
86.5108581710816,couch_noisy
77.47240051028511,couch_noisy
62.69139471623873,couch_noisy
54.82891195275073,couch_noisy
49.31060876661269,couch_noisy
45.98992567373879,couch_noisy
45.33886002146232,couch_noisy
47.36345336463848,couch_noisy
50.34952457933592,couch_noisy
53.92868790791847,couch_noisy
57.295081294218654,couch_noisy
59.92356516149243,couch_noisy
61.55226416791523,couch_noisy
61.96033698816287,couch_noisy
61.37566236585156,couch_noisy
59.8333743323979,couch_noisy
57.75811440930624,couch_noisy
54.76064574218836,couch_noisy
51.577833636794,couch_noisy
47.64463581847186,couch_noisy
43.00988133141685,couch_noisy
37.64759763192995,couch_noisy
31.40152756136676,couch_noisy
25.120343639701584,couch_noisy
19.337904109461036,couch_noisy
14.017818076710927,couch_noisy
10.788402384108432,couch_noisy
9.84558960300787,couch_noisy
12.030144576430686,couch_noisy
17.477370573984597,couch_noisy
26.0282249618116,couch_noisy
37.11716991515581,couch_noisy
50.40100544079076,couch_noisy
63.58232566929701,couch_noisy
75.46763277192002,couch_noisy
86.07207404659066,couch_noisy
93.98269324882884,couch_noisy
98.85133361849272,couch_noisy
100.20856711152297,couch_noisy
98.77386639656197,couch_noisy
95.00058796409938,couch_noisy
89.65407543960117,couch_noisy
82.96598934131889,couch_noisy
76.98969970890373,couch_noisy
71.1277748378671,couch_noisy
65.91994708269347,couch_noisy
61.62302566961538,couch_noisy
57.501189839235735,couch_noisy
54.46093238253249,couch_noisy
51.62066710388443,couch_noisy
49.56035731428056,couch_noisy
48.37865836725176,couch_noisy
48.06776647119422,couch_noisy
48.85400113291595,couch_noisy
50.775538997783954,couch_noisy
53.67149639395105,couch_noisy
57.01024184430446,couch_noisy
60.82158855877967,couch_noisy
63.48423427569623,couch_noisy
64.83431931094452,couch_noisy
64.0966263301696,couch_noisy
60.88698639283098,couch_noisy
54.86982395250071,couch_noisy
46.92812162264673,couch_noisy
38.027987743635954,couch_noisy
28.333398096424187,couch_noisy
19.359262533386268,couch_noisy
11.693267036689438,couch_noisy
7.615886357011211,couch_noisy
6.554292024329739,couch_noisy
8.886189842402814,couch_noisy
14.336718525404718,couch_noisy
22.690147173053848,couch_noisy
32.39893266220304,couch_noisy
42.413841392643846,couch_noisy
53.296038126579944,couch_noisy
63.418817954788885,couch_noisy
72.6431482959384,couch_noisy
79.44758675613998,couch_noisy
85.21311372864561,couch_noisy
89.64537153050799,couch_noisy
92.78751461797543,couch_noisy
94.67171074787015,couch_noisy
95.05522039457753,couch_noisy
93.93497665118348,couch_noisy
90.95931825656453,couch_noisy
86.56642365279873,couch_noisy
80.09525425429432,couch_noisy
72.6171096411576,couch_noisy
64.48963932518424,couch_noisy
56.487824796708566,couch_noisy
49.466183302021506,couch_noisy
44.046866387307276,couch_noisy
41.299364904411775,couch_noisy
41.171502363080265,couch_noisy
43.54550501480558,couch_noisy
47.99254564884117,couch_noisy
53.95375521471486,couch_noisy
59.87262385546888,couch_noisy
64.73389067476548,couch_noisy
68.09127846565445,couch_noisy
69.05089346045247,couch_noisy
67.20263517081484,couch_noisy
62.83608736119303,couch_noisy
56.42342020124242,couch_noisy
48.70322849624112,couch_noisy
40.87909221357116,couch_noisy
32.71084250342061,couch_noisy
25.933111075551704,couch_noisy
20.647708223270662,couch_noisy
17.074345667141042,couch_noisy
15.27704191595926,couch_noisy
15.033335897268264,couch_noisy
16.250074353520276,couch_noisy
18.83077905477058,couch_noisy
22.69937794118201,couch_noisy
27.624948720364607,couch_noisy
34.73604677986012,couch_noisy
42.33628552678451,couch_noisy
51.511385487218675,couch_noisy
61.63628648521432,couch_noisy
71.71923578191733,couch_noisy
82.81814722358473,couch_noisy
91.42215441512997,couch_noisy
98.38377507449904,couch_noisy
102.53573646493413,couch_noisy
103.43671048260877,couch_noisy
100.69812623263765,couch_noisy
95.27819601082788,couch_noisy
87.28767455009852,couch_noisy
77.895258704721,couch_noisy
68.23107753764435,couch_noisy
59.04818228645893,couch_noisy
52.307957564500605,couch_noisy
47.551897490646844,couch_noisy
45.334621213301276,couch_noisy
45.47610754980319,couch_noisy
47.59940244017505,couch_noisy
50.80516029628817,couch_noisy
54.23879124397223,couch_noisy
57.558912972080535,couch_noisy
60.10550113062396,couch_noisy
61.63221492132298,couch_noisy
61.94450942116804,couch_noisy
61.2804040139451,couch_noisy
59.751654581172005,couch_noisy
57.54235510679578,couch_noisy
54.62727199984393,couch_noisy
51.261604875010654,couch_noisy
47.458229391179515,couch_noisy
42.79164821257348,couch_noisy
37.39903061979685,couch_noisy
30.86033847466702,couch_noisy
24.848336666113077,couch_noisy
18.844045966434777,couch_noisy
13.83115451708587,couch_noisy
10.69049462416558,couch_noisy
9.909472792598429,couch_noisy
12.198828766343675,couch_noisy
17.787293957077328,couch_noisy
26.463092092289543,couch_noisy
37.11716991515581,couch_noisy
53.848218347952134,couch_noisy
66.93904309266546,couch_noisy
79.41553249738755,couch_noisy
89.87992283525212,couch_noisy
96.44582537951788,couch_noisy
99.95080254895112,couch_noisy
99.72710436189824,couch_noisy
96.88113270417116,couch_noisy
92.12081601772448,couch_noisy
86.50313829951742,couch_noisy
79.4110221883646,couch_noisy
73.1016132441828,couch_noisy
67.64900147895159,couch_noisy
62.91861356968718,couch_noisy
59.05934092724115,couch_noisy
54.9757332385511,couch_noisy
52.1356189144165,couch_noisy
49.7776098314694,couch_noisy
48.34372776982912,couch_noisy
48.08114624577756,couch_noisy
49.10890169670898,couch_noisy
51.103720306204536,couch_noisy
54.10403834476999,couch_noisy
57.639079428977816,couch_noisy
61.101670215437046,couch_noisy
63.84359070377672,couch_noisy
64.86771597061302,couch_noisy
63.8227117639254,couch_noisy
60.27985432946825,couch_noisy
54.255131908056114,couch_noisy
45.77106659090909,couch_noisy
35.91739523033816,couch_noisy
25.87644249604584,couch_noisy
17.275696550405208,couch_noisy
10.745938761362735,couch_noisy
7.01152538452955,couch_noisy
6.839841018276614,couch_noisy
9.822330470270321,couch_noisy
16.528955785227772,couch_noisy
24.690680112057493,couch_noisy
35.5459151350135,couch_noisy
46.08496279477782,couch_noisy
55.92125912180657,couch_noisy
65.38289372917491,couch_noisy
73.64542087718215,couch_noisy
80.81727719712785,couch_noisy
86.28804936276609,couch_noisy
90.28398390239343,couch_noisy
93.29978265544476,couch_noisy
